6.443288657731546465e+00,1.535149848284585694e+01
6.445289057811562472e+00,1.534188652883125847e+01
6.447289457891578479e+00,1.481688693712919402e+01
6.449289857971594486e+00,1.480615108601974761e+01
6.451290258051610493e+00,1.533922209966196881e+01
6.453290658131626500e+00,1.522967367586996801e+01
6.455291058211642508e+00,1.463258963851668604e+01
6.457291458291658515e+00,1.462123331069861365e+01
6.459291858371674522e+00,1.535012614151970922e+01
6.461292258451690529e+00,1.482238404734413884e+01
6.463292658531706536e+00,1.481106603711810621e+01
6.465293058611722543e+00,1.534560651136057885e+01
6.467293458691738550e+00,1.523174633553864687e+01
6.469293858771754557e+00,1.522259350344066853e+01
6.471294258851770564e+00,1.521442331870250264e+01
6.473294658931786572e+00,1.482944177065612834e+01
6.475295059011802579e+00,1.481613217053979525e+01
6.477295459091818586e+00,1.463786483070157374e+01
6.479295859171834593e+00,1.481498866245463120e+01
6.481296259251850600e+00,1.463519597067643829e+01
6.483296659331866607e+00,1.462415629989961552e+01
6.485297059411882614e+00,1.536868458628876333e+01
6.487297459491898621e+00,1.535729729636135232e+01
6.489297859571914628e+00,1.534714966403374881e+01
6.491298259651930636e+00,1.533804946243787803e+01
6.493298659731946643e+00,1.532983574741440691e+01
6.495299059811962650e+00,1.480786742531136113e+01
6.497299459891978657e+00,1.479795591898453999e+01
6.499299859971994664e+00,1.464510801544017404e+01
6.501300260052010671e+00,1.463199926641041948e+01
6.503300660132026678e+00,1.522876914637103773e+01
6.505301060212042685e+00,1.522056977619700469e+01
6.507301460292058692e+00,1.534642954903329581e+01
6.509301860372074700e+00,1.482767231138982211e+01
6.511302260452090707e+00,1.481504375447303445e+01
6.513302660532106714e+00,1.480460664146729322e+01
6.515303060612122721e+00,1.534334898913429512e+01
6.517303460692138728e+00,1.464548476345388650e+01
6.519303860772154735e+00,1.523464747323057367e+01
6.521304260852170742e+00,1.522526532765145291e+01
6.523304660932186749e+00,1.462366115194744864e+01
6.525305061012202756e+00,1.521630941786176017e+01
6.527305461092218763e+00,1.484573566585918414e+01
6.529305861172234771e+00,1.483061475695544829e+01
6.531306261252250778e+00,1.481806436973494279e+01
6.533306661332266785e+00,1.480773146574404642e+01
6.535307061412282792e+00,1.535621886813781778e+01
6.537307461492298799e+00,1.524789302983786321e+01
6.539307861572314806e+00,1.523666152342039481e+01
6.541308261652330813e+00,1.522671774075411300e+01
6.543308661732346820e+00,1.521788088166229436e+01
6.545309061812362827e+00,1.533716341255629878e+01
6.547309461892378835e+00,1.482702878104921140e+01
6.549309861972394842e+00,1.481366924026988485e+01
6.551310262052410849e+00,1.464100683395219527e+01
6.553310662132426856e+00,1.462793243572564705e+01
6.555311062212442863e+00,1.482321343583837070e+01
6.557311462292458870e+00,1.481182531344633446e+01
6.559311862372474877e+00,1.463542537067597848e+01
6.561312262452490884e+00,1.524218989772488619e+01
6.563312662532506891e+00,1.535900656291601862e+01
6.565313062612522899e+00,1.534855958393597852e+01
6.567313462692538906e+00,1.533921242875855562e+01
6.569313862772554913e+00,1.533079489873958146e+01
6.571314262852570920e+00,1.480661402025693185e+01
6.573314662932586927e+00,1.463732704284555730e+01
6.575315063012602934e+00,1.462513159609307500e+01
6.577315463092618941e+00,1.481889375735326198e+01
6.579315863172634948e+00,1.534742722502536338e+01
6.581316263252650955e+00,1.522588627271471573e+01
6.583316663332666963e+00,1.533752433765583945e+01
6.585317063412682970e+00,1.481115648289795850e+01
6.587317463492698977e+00,1.463467495425402376e+01
6.589317863572714984e+00,1.462312423608868883e+01
6.591318263652730991e+00,1.482472331807513299e+01
6.593318663732746998e+00,1.535458446312710379e+01
6.595319063812763005e+00,1.534486464876983547e+01
6.597319463892779012e+00,1.533614044629037920e+01
6.599319863972795019e+00,1.521880657906777579e+01
6.601320264052810138e+00,1.462576933241921928e+01
6.603320664132826145e+00,1.482406753771334706e+01
6.605321064212842153e+00,1.481221460283328994e+01
6.607321464292858160e+00,1.463235708685667369e+01
6.609321864372874167e+00,1.535187940685164065e+01
6.611322264452890174e+00,1.534238372981016951e+01
6.613322664532906181e+00,1.522062565740104922e+01
6.615323064612922188e+00,1.533340235682014452e+01
6.617323464692938195e+00,1.481352338934015123e+01
6.619323864772954202e+00,1.463478495835051518e+01
6.621324264852970209e+00,1.462290953842850350e+01
6.623324664932986217e+00,1.482574127251887219e+01
6.625325065013002224e+00,1.481416646675340587e+01
6.627325465093018231e+00,1.535175341037060903e+01
6.629325865173034238e+00,1.523541991298285581e+01
6.631326265253050245e+00,1.522604899552891489e+01
6.633326665333066252e+00,1.521770073466990780e+01
6.635327065413082259e+00,1.483096450194071103e+01
6.637327465493098266e+00,1.481776753689777770e+01
6.639327865573114273e+00,1.480683716440796971e+01
6.641328265653130281e+00,1.464642298748217897e+01
6.643328665733146288e+00,1.463353705049392950e+01
6.645329065813162295e+00,1.524082163209017615e+01
6.647329465893178302e+00,1.536114486389125666e+01
6.649329865973194309e+00,1.535033089485027524e+01
6.651330266053210316e+00,1.534066387645736285e+01
6.653330666133226323e+00,1.533196799622599649e+01
6.655331066213242330e+00,1.481101302132834086e+01
6.657331466293258337e+00,1.480057047833637718e+01
6.659331866373274345e+00,1.464505771991997030e+01
6.661332266453290352e+00,1.463184645856354749e+01
6.663332666533306359e+00,1.522794663835395390e+01
6.665333066613322366e+00,1.521977032714357847e+01
6.667333466693338373e+00,1.483433704748529536e+01
6.669333866773354380e+00,1.482107751220971892e+01
6.671334266853370387e+00,1.534792916926729944e+01
6.673334666933386394e+00,1.533866494018449522e+01
6.675335067013402401e+00,1.533033148641085930e+01
6.677335467093418409e+00,1.463730782087656834e+01
6.679335867173434416e+00,1.462487600902931284e+01
6.681336267253450423e+00,1.461470649044356485e+01
6.683336667333466430e+00,1.483562836523523032e+01
6.685337067413482437e+00,1.482276822736580968e+01
6.687337467493498444e+00,1.535706392393080399e+01
6.689337867573514451e+00,1.534718401525336873e+01
6.691338267653530458e+00,1.533832285258814210e+01
6.693338667733546465e+00,1.533032133648691975e+01
6.695339067813562473e+00,1.521779178061850324e+01
6.697339467893578480e+00,1.520991969435103819e+01
6.699339867973594487e+00,1.462699955097393101e+01
6.701340268053610494e+00,1.483047537410414130e+01
6.703340668133626501e+00,1.481696539438889282e+01
6.705341068213642508e+00,1.480577476330204867e+01
6.707341468293658515e+00,1.464036376238703063e+01
6.709341868373674522e+00,1.462810113112593413e+01
6.711342268453690529e+00,1.461814850343715122e+01
6.713342668533706536e+00,1.483380951286152971e+01
6.715343068613722544e+00,1.537053669576244985e+01
6.717343468693738551e+00,1.535929169167513031e+01
6.719343868773754558e+00,1.534926216548857170e+01
6.721344268853770565e+00,1.534025949430071201e+01
6.723344668933786572e+00,1.533212579868408021e+01
6.725345069013802579e+00,1.532472872955356635e+01
6.727345469093818586e+00,1.531795717143078406e+01
6.729345869173834593e+00,1.463674584976777560e+01
6.731346269253850600e+00,1.462397905432750456e+01
6.733346669333866608e+00,1.461347981922891215e+01
6.735347069413882615e+00,1.483073494518217750e+01
6.737347469493898622e+00,1.481804733835665822e+01
6.739347869573914629e+00,1.480760095379078578e+01
6.741348269653930636e+00,1.479908519973509229e+01
6.743348669733946643e+00,1.525757203097497161e+01
6.745349069813962650e+00,1.524560285530968073e+01
6.747349469893978657e+00,1.523503705860841784e+01
6.749349869973994664e+00,1.522567369198774401e+01
6.751350270054010672e+00,1.521734118345432840e+01
6.753350670134026679e+00,1.534378461152772921e+01
6.755351070214042686e+00,1.483372421617900905e+01
6.757351470294058693e+00,1.481965674561495483e+01
6.759351870374074700e+00,1.480796226777933633e+01
6.761352270454090707e+00,1.479832646092018855e+01
6.763352670534106714e+00,1.465552713773094773e+01
6.765353070614122721e+00,1.464104615784522778e+01
6.767353470694138728e+00,1.524271399317694531e+01
6.769353870774154736e+00,1.523275811333744301e+01
6.771354270854170743e+00,1.522394446286245007e+01
6.773354670934186750e+00,1.535209881306771251e+01
6.775355071014202757e+00,1.534168121518364813e+01
6.777355471094218764e+00,1.482914420193937310e+01
6.779355871174234771e+00,1.481589547863208267e+01
6.781356271254250778e+00,1.480490831005318952e+01
6.783356671334266785e+00,1.479588325598206566e+01
6.785357071414282792e+00,1.465546182137896025e+01
6.787357471494298800e+00,1.464115626774040813e+01
6.789357871574314807e+00,1.524580040776652723e+01
6.791358271654330814e+00,1.523554583321737788e+01
6.793358671734346821e+00,1.522647342781900548e+01
6.795359071814362828e+00,1.535334389568259716e+01
6.797359471894378835e+00,1.534290290940007218e+01
6.799359871974394842e+00,1.533354764729545749e+01
6.801360272054410849e+00,1.482321193253585889e+01
6.803360672134426856e+00,1.481057699330112065e+01
6.805361072214442864e+00,1.480010259629764846e+01
6.807361472294458871e+00,1.464658740758654254e+01
6.809361872374474878e+00,1.463310549044079778e+01
6.811362272454490885e+00,1.462208994406481111e+01
6.813362672534506892e+00,1.536003916186284535e+01
6.815363072614522899e+00,1.534965607891641071e+01
6.817363472694538906e+00,1.534037376970917776e+01
6.819363872774554913e+00,1.481071573714504908e+01
6.821364272854570920e+00,1.533500630357541539e+01
6.823364672934586928e+00,1.532729689745046286e+01
6.825365073014602935e+00,1.463559726833693020e+01
6.827365473094618942e+00,1.462349765941162971e+01
6.829365873174634949e+00,1.461360605343047681e+01
6.831366273254650956e+00,1.483281560662209131e+01
6.833366673334666963e+00,1.482045550746333795e+01
6.835367073414682970e+00,1.535638286206230596e+01
6.837367473494698977e+00,1.534668172239084960e+01
6.839367873574714984e+00,1.533797117058208670e+01
6.841368273654730991e+00,1.533009626363827138e+01
6.843368673734746999e+00,1.521886160243374064e+01
6.845369073814763006e+00,1.521088177924440288e+01
6.847369473894779013e+00,1.462753636206777230e+01
6.849369873974795020e+00,1.482854181700438545e+01
6.851370274054811027e+00,1.481540719769541958e+01
6.853370674134827034e+00,1.463083848634692785e+01
6.855371074214843041e+00,1.481570565216713753e+01
6.857371474294859048e+00,1.462914044319494522e+01
6.859371874374875055e+00,1.481790188504527883e+01
6.861372274454891063e+00,1.524528301341062431e+01
6.863372674534907070e+00,1.535634955726421857e+01
6.865373074614923077e+00,1.534638552215631968e+01
6.867373474694939084e+00,1.533744694312320078e+01
6.869373874774955091e+00,1.521879748166824164e+01
6.871374274854971098e+00,1.462593567547720852e+01
6.873374674934987105e+00,1.482652499429256210e+01
6.875375075015003112e+00,1.481429863798279811e+01
6.877375475095019119e+00,1.480421434168035688e+01
6.879375875175035127e+00,1.524719156225241257e+01
6.881376275255051134e+00,1.523610178025202089e+01
6.883376675335067141e+00,1.522629021351842304e+01
6.885377075415083148e+00,1.462742823570395068e+01
6.887377475495099155e+00,1.461674562223877416e+01
6.889377875575115162e+00,1.484888803123256018e+01
6.891378275655131169e+00,1.483390212040856326e+01
6.893378675735147176e+00,1.482149710426009825e+01
6.895379075815163183e+00,1.536345039382863753e+01
6.897379475895179191e+00,1.535278503234335901e+01
6.899379875975195198e+00,1.534324999887799379e+01
6.901380276055211205e+00,1.533467059288984480e+01
6.903380676135227212e+00,1.522576166919909646e+01
6.905381076215243219e+00,1.521681270914292838e+01
6.907381476295259226e+00,1.520879947202979565e+01
6.909381876375275233e+00,1.462706634462500865e+01
6.911382276455291240e+00,1.483629324339485933e+01
6.913382676535307247e+00,1.482169513301374053e+01
6.915383076615323255e+00,1.480956983625120138e+01
6.917383476695339262e+00,1.479958471371263329e+01
6.919383876775355269e+00,1.464910744475223048e+01
6.921384276855371276e+00,1.463554075057727033e+01
6.923384676935387283e+00,1.462448612642910106e+01
6.925385077015403290e+00,1.523909205567336400e+01
6.927385477095419297e+00,1.536720973790876066e+01
6.929385877175435304e+00,1.535584618120597789e+01
6.931386277255451311e+00,1.534571281694706357e+01
6.933386677335467319e+00,1.533662041297387191e+01
6.935387077415483326e+00,1.481577011465105542e+01
6.937387477495499333e+00,1.480491481130666642e+01
6.939387877575515340e+00,1.479597504313077749e+01
6.941388277655531347e+00,1.533976168926436756e+01
6.943388677735547354e+00,1.524135263808025975e+01
6.945389077815563361e+00,1.523031122418867334e+01
6.947389477895579368e+00,1.463917034733597511e+01
6.949389877975595375e+00,1.462629724623787908e+01
6.951390278055611383e+00,1.461577396284147312e+01
6.953390678135627390e+00,1.460729815294191880e+01
6.955391078215643397e+00,1.485319700821345990e+01
6.957391478295659404e+00,1.536853576264805987e+01
6.959391878375675411e+00,1.535707501568054845e+01
6.961392278455691418e+00,1.482607499043091792e+01
6.963392678535707425e+00,1.534810851364435536e+01
6.965393078615723432e+00,1.533907538070735121e+01
6.967393478695739439e+00,1.533092366313467458e+01
6.969393878775755446e+00,1.480435428462716807e+01
6.971394278855771454e+00,1.479519710559065260e+01
6.973394678935787461e+00,1.533249551066989902e+01
6.975395079015803468e+00,1.532498174212243747e+01
6.977395479095819475e+00,1.523073180137933491e+01
6.979395879175835482e+00,1.464756370873460334e+01
6.981396279255851489e+00,1.463306115778522454e+01
6.983396679335867496e+00,1.462111252586483268e+01
6.985397079415883503e+00,1.461139298243965889e+01
6.987397479495899510e+00,1.460361504453688219e+01
6.989397879575915518e+00,1.485318434840450763e+01
6.991398279655931525e+00,1.483813065811514775e+01
6.993398679735947532e+00,1.536787141462674988e+01
6.995399079815963539e+00,1.535694632781258129e+01
6.997399479895979546e+00,1.534718834783779329e+01
6.999399879975995553e+00,1.533841643483391159e+01
7.001400280056011560e+00,1.533047905407978284e+01
7.003400680136027567e+00,1.532324917369655637e+01
7.005401080216043574e+00,1.480270615381542321e+01
7.007401480296059582e+00,1.479345483595786526e+01
7.009401880376075589e+00,1.478586966811389836e+01
7.011402280456091596e+00,1.524913548204214031e+01
7.013402680536107603e+00,1.465195902459230837e+01
7.015403080616123610e+00,1.463750990038947641e+01
7.017403480696139617e+00,1.462564783412907943e+01
7.019403880776155624e+00,1.522859556220252308e+01
7.021404280856171631e+00,1.522065238057599679e+01
7.023404680936187638e+00,1.535278966667674716e+01
7.025405081016203646e+00,1.534253265031146540e+01
7.027405481096219653e+00,1.482975791038989755e+01
7.029405881176235660e+00,1.481666058296120347e+01
7.031406281256251667e+00,1.480580901768013646e+01
7.033406681336267674e+00,1.479690379199168504e+01
7.035407081416283681e+00,1.525090195932383175e+01
7.037407481496299688e+00,1.523914588005651005e+01
7.039407881576315695e+00,1.522876185659793258e+01
7.041408281656331702e+00,1.463212918315332267e+01
7.043408681736347710e+00,1.462062552663862469e+01
7.045409081816363717e+00,1.483793779305123550e+01
7.047409481896379724e+00,1.535424511387033064e+01
7.049409881976395731e+00,1.481940812092454252e+01
7.051410282056411738e+00,1.534645023124040897e+01
7.053410682136427745e+00,1.533747127357640139e+01
7.055411082216443752e+00,1.532937534579478900e+01
7.057411482296458871e+00,1.463618156410695370e+01
7.059411882376474878e+00,1.462396448970558893e+01
7.061412282456490885e+00,1.461397210903073862e+01
7.063412682536506892e+00,1.483545583656774802e+01
7.065413082616522900e+00,1.482267333127533604e+01
7.067413482696538907e+00,1.535698648083774032e+01
7.069413882776554914e+00,1.534715555184221536e+01
7.071414282856570921e+00,1.533833379540996944e+01
7.073414682936586928e+00,1.533036373310077849e+01
7.075415083016602935e+00,1.532311374903559198e+01
