6.129225845169034237e+00,0.000000000000000000e+00
6.131226245249050244e+00,0.000000000000000000e+00
6.133226645329066251e+00,0.000000000000000000e+00
6.135227045409082258e+00,0.000000000000000000e+00
6.137227445489098265e+00,0.000000000000000000e+00
6.139227845569114272e+00,0.000000000000000000e+00
6.141228245649130280e+00,0.000000000000000000e+00
6.143228645729146287e+00,0.000000000000000000e+00
6.145229045809161406e+00,0.000000000000000000e+00
6.147229445889177413e+00,0.000000000000000000e+00
6.149229845969193420e+00,0.000000000000000000e+00
6.151230246049209427e+00,0.000000000000000000e+00
6.153230646129225434e+00,0.000000000000000000e+00
6.155231046209241441e+00,0.000000000000000000e+00
6.157231446289257448e+00,0.000000000000000000e+00
6.159231846369273455e+00,0.000000000000000000e+00
6.161232246449289462e+00,0.000000000000000000e+00
6.163232646529305470e+00,0.000000000000000000e+00
6.165233046609321477e+00,0.000000000000000000e+00
6.167233446689337484e+00,0.000000000000000000e+00
6.169233846769353491e+00,0.000000000000000000e+00
6.171234246849369498e+00,0.000000000000000000e+00
6.173234646929385505e+00,0.000000000000000000e+00
6.175235047009401512e+00,0.000000000000000000e+00
6.177235447089417519e+00,0.000000000000000000e+00
6.179235847169433526e+00,0.000000000000000000e+00
6.181236247249449534e+00,0.000000000000000000e+00
6.183236647329465541e+00,0.000000000000000000e+00
6.185237047409481548e+00,0.000000000000000000e+00
6.187237447489497555e+00,0.000000000000000000e+00
6.189237847569513562e+00,0.000000000000000000e+00
6.191238247649529569e+00,0.000000000000000000e+00
6.193238647729545576e+00,0.000000000000000000e+00
6.195239047809561583e+00,0.000000000000000000e+00
6.197239447889577590e+00,0.000000000000000000e+00
6.199239847969593598e+00,0.000000000000000000e+00
6.201240248049609605e+00,0.000000000000000000e+00
6.203240648129625612e+00,0.000000000000000000e+00
6.205241048209641619e+00,0.000000000000000000e+00
6.207241448289657626e+00,0.000000000000000000e+00
6.209241848369673633e+00,0.000000000000000000e+00
6.211242248449689640e+00,0.000000000000000000e+00
6.213242648529705647e+00,0.000000000000000000e+00
6.215243048609721654e+00,0.000000000000000000e+00
6.217243448689737662e+00,0.000000000000000000e+00
6.219243848769753669e+00,0.000000000000000000e+00
6.221244248849769676e+00,0.000000000000000000e+00
6.223244648929785683e+00,0.000000000000000000e+00
6.225245049009801690e+00,0.000000000000000000e+00
6.227245449089817697e+00,0.000000000000000000e+00
6.229245849169833704e+00,0.000000000000000000e+00
6.231246249249849711e+00,0.000000000000000000e+00
6.233246649329865718e+00,0.000000000000000000e+00
6.235247049409881726e+00,0.000000000000000000e+00
6.237247449489897733e+00,0.000000000000000000e+00
6.239247849569913740e+00,0.000000000000000000e+00
6.241248249649929747e+00,0.000000000000000000e+00
6.243248649729945754e+00,0.000000000000000000e+00
6.245249049809961761e+00,0.000000000000000000e+00
6.247249449889977768e+00,0.000000000000000000e+00
6.249249849969993775e+00,0.000000000000000000e+00
6.251250250050009782e+00,0.000000000000000000e+00
6.253250650130025790e+00,0.000000000000000000e+00
6.255251050210041797e+00,0.000000000000000000e+00
6.257251450290057804e+00,0.000000000000000000e+00
6.259251850370073811e+00,0.000000000000000000e+00
6.261252250450089818e+00,0.000000000000000000e+00
6.263252650530105825e+00,0.000000000000000000e+00
6.265253050610121832e+00,0.000000000000000000e+00
6.267253450690137839e+00,0.000000000000000000e+00
6.269253850770153846e+00,0.000000000000000000e+00
6.271254250850169853e+00,0.000000000000000000e+00
6.273254650930185861e+00,0.000000000000000000e+00
6.275255051010201868e+00,0.000000000000000000e+00
6.277255451090217875e+00,0.000000000000000000e+00
6.279255851170233882e+00,0.000000000000000000e+00
6.281256251250249889e+00,0.000000000000000000e+00
6.283256651330265896e+00,0.000000000000000000e+00
6.285257051410281903e+00,0.000000000000000000e+00
6.287257451490297910e+00,0.000000000000000000e+00
6.289257851570313917e+00,0.000000000000000000e+00
6.291258251650329925e+00,0.000000000000000000e+00
6.293258651730345932e+00,0.000000000000000000e+00
6.295259051810361939e+00,0.000000000000000000e+00
6.297259451890377946e+00,0.000000000000000000e+00
6.299259851970393953e+00,0.000000000000000000e+00
6.301260252050409960e+00,0.000000000000000000e+00
6.303260652130425967e+00,0.000000000000000000e+00
6.305261052210441974e+00,0.000000000000000000e+00
6.307261452290457981e+00,0.000000000000000000e+00
6.309261852370473989e+00,0.000000000000000000e+00
6.311262252450489996e+00,0.000000000000000000e+00
6.313262652530506003e+00,0.000000000000000000e+00
6.315263052610522010e+00,0.000000000000000000e+00
6.317263452690538017e+00,0.000000000000000000e+00
6.319263852770554024e+00,0.000000000000000000e+00
6.321264252850570031e+00,0.000000000000000000e+00
6.323264652930586038e+00,0.000000000000000000e+00
6.325265053010602045e+00,0.000000000000000000e+00
6.327265453090618053e+00,0.000000000000000000e+00
6.329265853170634060e+00,0.000000000000000000e+00
6.331266253250650067e+00,0.000000000000000000e+00
6.333266653330666074e+00,0.000000000000000000e+00
6.335267053410682081e+00,0.000000000000000000e+00
6.337267453490698088e+00,0.000000000000000000e+00
6.339267853570714095e+00,0.000000000000000000e+00
6.341268253650730102e+00,0.000000000000000000e+00
6.343268653730746109e+00,0.000000000000000000e+00
6.345269053810762117e+00,0.000000000000000000e+00
6.347269453890778124e+00,0.000000000000000000e+00
6.349269853970794131e+00,0.000000000000000000e+00
6.351270254050810138e+00,0.000000000000000000e+00
6.353270654130826145e+00,0.000000000000000000e+00
6.355271054210842152e+00,0.000000000000000000e+00
6.357271454290858159e+00,0.000000000000000000e+00
6.359271854370874166e+00,0.000000000000000000e+00
6.361272254450890173e+00,0.000000000000000000e+00
6.363272654530906181e+00,0.000000000000000000e+00
6.365273054610922188e+00,0.000000000000000000e+00
6.367273454690938195e+00,0.000000000000000000e+00
6.369273854770954202e+00,0.000000000000000000e+00
6.371274254850970209e+00,0.000000000000000000e+00
6.373274654930986216e+00,0.000000000000000000e+00
6.375275055011002223e+00,0.000000000000000000e+00
6.377275455091018230e+00,0.000000000000000000e+00
6.379275855171034237e+00,0.000000000000000000e+00
6.381276255251050245e+00,0.000000000000000000e+00
6.383276655331066252e+00,0.000000000000000000e+00
6.385277055411082259e+00,0.000000000000000000e+00
6.387277455491098266e+00,0.000000000000000000e+00
6.389277855571114273e+00,0.000000000000000000e+00
6.391278255651130280e+00,0.000000000000000000e+00
6.393278655731146287e+00,0.000000000000000000e+00
6.395279055811162294e+00,0.000000000000000000e+00
6.397279455891178301e+00,0.000000000000000000e+00
6.399279855971194308e+00,0.000000000000000000e+00
6.401280256051210316e+00,0.000000000000000000e+00
6.403280656131226323e+00,0.000000000000000000e+00
6.405281056211242330e+00,0.000000000000000000e+00
6.407281456291258337e+00,0.000000000000000000e+00
6.409281856371274344e+00,0.000000000000000000e+00
6.411282256451290351e+00,0.000000000000000000e+00
6.413282656531306358e+00,0.000000000000000000e+00
6.415283056611322365e+00,0.000000000000000000e+00
6.417283456691338372e+00,0.000000000000000000e+00
6.419283856771354380e+00,0.000000000000000000e+00
6.421284256851370387e+00,0.000000000000000000e+00
6.423284656931386394e+00,0.000000000000000000e+00
6.425285057011402401e+00,0.000000000000000000e+00
6.427285457091418408e+00,0.000000000000000000e+00
6.429285857171434415e+00,0.000000000000000000e+00
6.431286257251450422e+00,0.000000000000000000e+00
6.433286657331466429e+00,0.000000000000000000e+00
6.435287057411482436e+00,0.000000000000000000e+00
6.437287457491498444e+00,0.000000000000000000e+00
6.439287857571514451e+00,0.000000000000000000e+00
6.441288257651530458e+00,0.000000000000000000e+00
6.443288657731546465e+00,0.000000000000000000e+00
6.445289057811562472e+00,0.000000000000000000e+00
6.447289457891578479e+00,0.000000000000000000e+00
6.449289857971594486e+00,0.000000000000000000e+00
6.451290258051610493e+00,0.000000000000000000e+00
6.453290658131626500e+00,0.000000000000000000e+00
6.455291058211642508e+00,0.000000000000000000e+00
6.457291458291658515e+00,0.000000000000000000e+00
6.459291858371674522e+00,0.000000000000000000e+00
6.461292258451690529e+00,0.000000000000000000e+00
6.463292658531706536e+00,0.000000000000000000e+00
6.465293058611722543e+00,0.000000000000000000e+00
6.467293458691738550e+00,0.000000000000000000e+00
6.469293858771754557e+00,0.000000000000000000e+00
6.471294258851770564e+00,0.000000000000000000e+00
6.473294658931786572e+00,0.000000000000000000e+00
6.475295059011802579e+00,0.000000000000000000e+00
6.477295459091818586e+00,0.000000000000000000e+00
6.479295859171834593e+00,0.000000000000000000e+00
6.481296259251850600e+00,0.000000000000000000e+00
6.483296659331866607e+00,0.000000000000000000e+00
6.485297059411882614e+00,0.000000000000000000e+00
6.487297459491898621e+00,0.000000000000000000e+00
6.489297859571914628e+00,0.000000000000000000e+00
6.491298259651930636e+00,0.000000000000000000e+00
6.493298659731946643e+00,0.000000000000000000e+00
6.495299059811962650e+00,0.000000000000000000e+00
6.497299459891978657e+00,0.000000000000000000e+00
6.499299859971994664e+00,0.000000000000000000e+00
6.501300260052010671e+00,0.000000000000000000e+00
6.503300660132026678e+00,0.000000000000000000e+00
6.505301060212042685e+00,0.000000000000000000e+00
6.507301460292058692e+00,0.000000000000000000e+00
6.509301860372074700e+00,0.000000000000000000e+00
6.511302260452090707e+00,0.000000000000000000e+00
6.513302660532106714e+00,0.000000000000000000e+00
6.515303060612122721e+00,0.000000000000000000e+00
6.517303460692138728e+00,0.000000000000000000e+00
6.519303860772154735e+00,0.000000000000000000e+00
6.521304260852170742e+00,0.000000000000000000e+00
6.523304660932186749e+00,0.000000000000000000e+00
6.525305061012202756e+00,0.000000000000000000e+00
6.527305461092218763e+00,0.000000000000000000e+00
6.529305861172234771e+00,0.000000000000000000e+00
6.531306261252250778e+00,0.000000000000000000e+00
6.533306661332266785e+00,0.000000000000000000e+00
6.535307061412282792e+00,0.000000000000000000e+00
6.537307461492298799e+00,0.000000000000000000e+00
6.539307861572314806e+00,0.000000000000000000e+00
6.541308261652330813e+00,0.000000000000000000e+00
6.543308661732346820e+00,0.000000000000000000e+00
6.545309061812362827e+00,0.000000000000000000e+00
6.547309461892378835e+00,0.000000000000000000e+00
6.549309861972394842e+00,0.000000000000000000e+00
6.551310262052410849e+00,0.000000000000000000e+00
6.553310662132426856e+00,0.000000000000000000e+00
6.555311062212442863e+00,0.000000000000000000e+00
6.557311462292458870e+00,0.000000000000000000e+00
6.559311862372474877e+00,0.000000000000000000e+00
6.561312262452490884e+00,0.000000000000000000e+00
6.563312662532506891e+00,0.000000000000000000e+00
6.565313062612522899e+00,0.000000000000000000e+00
6.567313462692538906e+00,0.000000000000000000e+00
6.569313862772554913e+00,0.000000000000000000e+00
6.571314262852570920e+00,0.000000000000000000e+00
6.573314662932586927e+00,0.000000000000000000e+00
6.575315063012602934e+00,0.000000000000000000e+00
6.577315463092618941e+00,0.000000000000000000e+00
6.579315863172634948e+00,0.000000000000000000e+00
6.581316263252650955e+00,0.000000000000000000e+00
6.583316663332666963e+00,0.000000000000000000e+00
6.585317063412682970e+00,0.000000000000000000e+00
6.587317463492698977e+00,0.000000000000000000e+00
6.589317863572714984e+00,0.000000000000000000e+00
6.591318263652730991e+00,0.000000000000000000e+00
6.593318663732746998e+00,0.000000000000000000e+00
6.595319063812763005e+00,0.000000000000000000e+00
6.597319463892779012e+00,0.000000000000000000e+00
6.599319863972795019e+00,0.000000000000000000e+00
6.601320264052810138e+00,0.000000000000000000e+00
6.603320664132826145e+00,0.000000000000000000e+00
6.605321064212842153e+00,0.000000000000000000e+00
6.607321464292858160e+00,0.000000000000000000e+00
6.609321864372874167e+00,0.000000000000000000e+00
6.611322264452890174e+00,0.000000000000000000e+00
6.613322664532906181e+00,0.000000000000000000e+00
6.615323064612922188e+00,0.000000000000000000e+00
6.617323464692938195e+00,0.000000000000000000e+00
6.619323864772954202e+00,0.000000000000000000e+00
6.621324264852970209e+00,0.000000000000000000e+00
6.623324664932986217e+00,0.000000000000000000e+00
6.625325065013002224e+00,0.000000000000000000e+00
6.627325465093018231e+00,0.000000000000000000e+00
6.629325865173034238e+00,0.000000000000000000e+00
6.631326265253050245e+00,0.000000000000000000e+00
6.633326665333066252e+00,0.000000000000000000e+00
6.635327065413082259e+00,1.161591648891502571e+00
6.637327465493098266e+00,1.161591648891502571e+00
6.639327865573114273e+00,1.151008387167240077e+00
6.641328265653130281e+00,1.140294097441210130e+00
6.643328665733146288e+00,1.129451884483889001e+00
6.645329065813162295e+00,1.118484785596988162e+00
6.647329465893178302e+00,1.107395772311681847e+00
6.649329865973194309e+00,1.096187752039699204e+00
6.651330266053210316e+00,1.084863569678657269e+00
6.653330666133226323e+00,1.073426009172893547e+00
6.655331066213242330e+00,1.061877795031155980e+00
6.657331466293258337e+00,1.050221593802185716e+00
6.659331866373274345e+00,1.038460015509560908e+00
6.661332266453290352e+00,1.026595615046876242e+00
6.663332666533306359e+00,1.014630893534311795e+00
6.665333066613322366e+00,1.002568299637889737e+00
6.667333466693338373e+00,9.904102308522266807e-01
6.669333866773354380e+00,9.781590347480173531e-01
6.671334266853370387e+00,9.658170101851293321e-01
6.673334666933386394e+00,9.533864084923826532e-01
6.675335067013402401e+00,9.408694346148784859e-01
6.677335467093418409e+00,9.282682482298708626e-01
6.679335867173434416e+00,9.155849648319900336e-01
6.681336267253450423e+00,9.028216567888136534e-01
6.683336667333466430e+00,8.899803543675539608e-01
6.685337067413482437e+00,8.770630467336633096e-01
6.687337467493498444e+00,8.640716829222165885e-01
6.689337867573514451e+00,8.510081727828722187e-01
6.691338267653530458e+00,8.378743878990602134e-01
6.693338667733546465e+00,8.246721624822443975e-01
6.695339067813562473e+00,8.114032942419187044e-01
6.697339467893578480e+00,7.980695452320352157e-01
6.699339867973594487e+00,7.846726426745751493e-01
6.701340268053610494e+00,7.712142797608344535e-01
6.703340668133626501e+00,7.576961164312223662e-01
6.705341068213642508e+00,7.441197801339425322e-01
6.707341468293658515e+00,7.304868665634619562e-01
6.709341868373674522e+00,7.167989403790685499e-01
6.711342268453690529e+00,7.030575359042940953e-01
6.713342668533706536e+00,6.892641578076199593e-01
6.715343068613722544e+00,6.754202817650860613e-01
6.717343468693738551e+00,6.615273551052802681e-01
6.719343868773754558e+00,6.475867974372144786e-01
6.721344268853770565e+00,6.336000012616260779e-01
6.723344668933786572e+00,6.195683325660816809e-01
6.725345069013802579e+00,6.054931314044693647e-01
6.727345469093818586e+00,5.913757124612428751e-01
6.729345869173834593e+00,5.772173656008744436e-01
6.731346269253850600e+00,5.630193564029621900e-01
6.733346669333866608e+00,5.487829266833958997e-01
6.735347069413882615e+00,5.345092950019387779e-01
6.737347469493898622e+00,5.201996571567000238e-01
6.739347869573914629e+00,5.058551866657811091e-01
6.741348269653930636e+00,4.914770352365283590e-01
6.743348669733946643e+00,4.770663332227473297e-01
6.745349069813962650e+00,4.626241900701488774e-01
6.747349469893978657e+00,4.481516947504667892e-01
6.749349869973994664e+00,4.336499161845016048e-01
6.751350270054010672e+00,4.191199036544245304e-01
6.753350670134026679e+00,4.045626872056792278e-01
6.755351070214042686e+00,3.899792780387112967e-01
6.757351470294058693e+00,3.753706688908980960e-01
6.759351870374074700e+00,3.607378344088798539e-01
6.761352270454090707e+00,3.460817315116353488e-01
