6.323264652930586038e+00,1.357389719832948316e+01
6.325265053010602045e+00,1.357626406953097131e+01
6.327265453090618053e+00,1.357863034013259096e+01
6.329265853170634060e+00,1.358099601007562995e+01
6.331266253250650067e+00,1.358336107931455494e+01
6.333266653330666074e+00,1.358572554780300123e+01
6.335267053410682081e+00,1.358808941547917115e+01
6.337267453490698088e+00,1.359045268230244474e+01
6.339267853570714095e+00,1.359281534822025073e+01
6.341268253650730102e+00,1.359517741318346928e+01
6.343268653730746109e+00,1.359753887713913834e+01
6.345269053810762117e+00,1.359989974004511026e+01
6.347269453890778124e+00,1.360226000183955186e+01
6.349269853970794131e+00,1.360461966248247023e+01
6.351270254050810138e+00,1.360697872192349678e+01
6.353270654130826145e+00,1.360933718010616467e+01
6.355271054210842152e+00,1.361169503698879168e+01
6.357271454290858159e+00,1.361405229251919557e+01
6.359271854370874166e+00,1.361640894664642154e+01
6.361272254450890173e+00,1.361876499932297335e+01
6.363272654530906181e+00,1.362112045050039200e+01
6.365273054610922188e+00,1.362347530012343810e+01
6.367273454690938195e+00,1.362582954814932812e+01
6.369273854770954202e+00,1.362818319452624038e+01
6.371274254850970209e+00,1.363053623920118795e+01
6.373274654930986216e+00,1.363288868212961624e+01
6.375275055011002223e+00,1.363524052325973379e+01
6.377275455091018230e+00,1.363759176254236039e+01
6.379275855171034237e+00,1.363994239992711854e+01
6.381276255251050245e+00,1.364229243536681757e+01
6.383276655331066252e+00,1.364464186880915797e+01
6.385277055411082259e+00,1.364699070020359351e+01
6.387277455491098266e+00,1.364933892950034888e+01
6.389277855571114273e+00,1.365168655665489084e+01
6.391278255651130280e+00,1.365403358161120551e+01
6.393278655731146287e+00,1.365638000431931154e+01
6.395279055811162294e+00,1.365872582473485686e+01
6.397279455891178301e+00,1.366107104279618234e+01
6.399279855971194308e+00,1.366341565846179407e+01
6.401280256051210316e+00,1.366575967168302697e+01
6.403280656131226323e+00,1.366810308239797500e+01
6.405281056211242330e+00,1.367044589056784254e+01
6.407281456291258337e+00,1.367278809613658197e+01
6.409281856371274344e+00,1.367512969904791831e+01
6.411282256451290351e+00,1.367747069926224235e+01
6.413282656531306358e+00,1.367981109671524642e+01
6.415283056611322365e+00,3.589961654040840244e+01
6.417283456691338372e+00,3.490242899758403183e+01
6.419283856771354380e+00,3.284768301371413912e+01
6.421284256851370387e+00,3.069528915129488666e+01
6.423284656931386394e+00,2.874334661151982218e+01
6.425285057011402401e+00,2.697647361107243213e+01
6.427285457091418408e+00,2.538020957542700984e+01
6.429285857171434415e+00,2.394097267975602605e+01
6.431286257251450422e+00,2.264602429617081825e+01
6.433286657331466429e+00,2.148343610121493441e+01
6.435287057411482436e+00,2.044205797704373850e+01
6.437287457491498444e+00,1.951148597943146612e+01
6.439287857571514451e+00,1.868203016008671113e+01
6.441288257651530458e+00,1.794468224620955255e+01
6.443288657731546465e+00,1.729108326217666658e+01
6.445289057811562472e+00,1.671349120728387661e+01
6.447289457891578479e+00,1.620474891297434894e+01
6.449289857971594486e+00,1.575825220718889952e+01
6.451290258051610493e+00,1.536791851495883954e+01
6.453290658131626500e+00,1.502815602368511350e+01
6.455291058211642508e+00,1.473383353755942160e+01
6.457291458291658515e+00,1.448025113829557675e+01
6.459291858371674522e+00,1.426311175861740210e+01
6.461292258451690529e+00,1.407849376136512021e+01
6.463292658531706536e+00,1.392278886090959666e+01
6.465293058611722543e+00,1.379115888084540664e+01
6.467293458691738550e+00,1.368060559662716358e+01
6.469293858771754557e+00,1.358935852639087827e+01
6.471294258851770564e+00,1.351561612779586419e+01
6.473294658931786572e+00,1.345759102556433362e+01
6.475295059011802579e+00,1.341354771341586272e+01
6.477295459091818586e+00,1.338183177385651668e+01
6.479295859171834593e+00,1.336089071062785649e+01
6.481296259251850600e+00,1.334928717231554707e+01
6.483296659331866607e+00,1.334570571527883764e+01
6.485297059411882614e+00,1.334895438584449323e+01
6.487297459491898621e+00,1.335825890489544854e+01
6.489297859571914628e+00,1.337307979327266061e+01
6.491298259651930636e+00,1.339229466384259482e+01
6.493298659731946643e+00,1.341494748368291745e+01
6.495299059811962650e+00,1.344023602060472733e+01
6.497299459891978657e+00,1.346748610363289522e+01
6.499299859971994664e+00,1.349613090598975162e+01
6.501300260052010671e+00,1.352569413056361469e+01
6.503300660132026678e+00,1.355577624394527270e+01
6.505301060212042685e+00,1.358604310767199941e+01
6.507301460292058692e+00,1.361621650864688604e+01
6.509301860372074700e+00,1.364606620658425129e+01
6.511302260452090707e+00,1.367540320413184851e+01
6.513302660532106714e+00,1.370407401176599294e+01
6.515303060612122721e+00,1.373195572965465772e+01
6.517303460692138728e+00,1.375895180731233758e+01
6.519303860772154735e+00,1.378498837054383408e+01
6.521304260852170742e+00,1.381001102781644185e+01
6.523304660932186749e+00,1.383398208504052107e+01
6.525305061012202756e+00,1.385687811112769730e+01
6.527305461092218763e+00,1.387868780673711733e+01
6.529305861172234771e+00,1.389941013680911652e+01
6.531306261252250778e+00,1.391905269369719633e+01
6.533306661332266785e+00,1.393763026276905137e+01
6.535307061412282792e+00,1.395516356642272982e+01
6.537307461492298799e+00,1.397167816561772469e+01
6.539307861572314806e+00,1.398720350095068277e+01
6.541308261652330813e+00,1.400177205733055885e+01
6.543308661732346820e+00,1.401541863828554035e+01
6.545309061812362827e+00,1.402817973762886616e+01
6.547309461892378835e+00,1.404009299740856420e+01
6.549309861972394842e+00,1.405119674246161132e+01
6.551310262052410849e+00,1.406152958282752330e+01
6.553310662132426856e+00,1.407113007619084932e+01
6.555311062212442863e+00,1.408003644346570482e+01
6.557311462292458870e+00,1.408828633113785500e+01
6.559311862372474877e+00,1.409591661498933313e+01
6.561312262452490884e+00,1.410296323998788282e+01
6.563312662532506891e+00,1.410946109200575016e+01
6.565313062612522899e+00,1.411544389728637050e+01
6.567313462692538906e+00,1.412094414615540217e+01
6.569313862772554913e+00,1.412599303768513437e+01
6.571314262852570920e+00,1.413062044255587502e+01
6.573314662932586927e+00,1.413485488149253122e+01
6.575315063012602934e+00,1.413872351716355880e+01
6.577315463092618941e+00,1.414225215730888507e+01
6.579315863172634948e+00,1.414546526756327616e+01
6.581316263252650955e+00,1.414838599225628002e+01
6.583316663332666963e+00,1.415103618185869294e+01
6.585317063412682970e+00,1.415343642582987904e+01
6.587317463492698977e+00,1.415560608983226842e+01
6.589317863572714984e+00,1.415756335635514063e+01
6.591318263652730991e+00,1.415932526788951584e+01
6.593318663732746998e+00,1.416090777205841533e+01
6.595319063812763005e+00,1.416232576790301323e+01
6.597319463892779012e+00,1.416359315302574906e+01
6.599319863972795019e+00,1.416472287090373072e+01
6.601320264052810138e+00,1.416572695814868865e+01
6.603320664132826145e+00,1.416661659131876227e+01
6.605321064212842153e+00,1.416740213299157602e+01
6.607321464292858160e+00,1.416809317694989190e+01
6.609321864372874167e+00,1.416869859215224814e+01
6.611322264452890174e+00,1.416922656553073523e+01
6.613322664532906181e+00,1.416968464327847244e+01
6.615323064612922188e+00,1.417007977074824865e+01
6.617323464692938195e+00,1.417041833070796208e+01
6.619323864772954202e+00,1.417070618008218830e+01
6.621324264852970209e+00,1.417094868498251614e+01
6.623324664932986217e+00,1.417115075415943792e+01
6.625325065013002224e+00,1.417131687078182622e+01
6.627325465093018231e+00,1.417145112262865503e+01
6.629325865173034238e+00,1.417155723063228656e+01
6.631326265253050245e+00,1.417163857591584275e+01
6.633326665333066252e+00,1.417169822522895473e+01
6.635327065413082259e+00,1.417173895495874625e+01
6.637327465493098266e+00,1.417176327366116517e+01
6.639327865573114273e+00,1.417177344322712962e+01
6.641328265653130281e+00,1.417177149869556274e+01
6.643328665733146288e+00,1.417175926679550102e+01
6.645329065813162295e+00,1.417173838325224544e+01
6.647329465893178302e+00,1.417171030894691697e+01
6.649329865973194309e+00,1.417167634493546124e+01
6.651330266053210316e+00,1.417163764642567081e+01
6.653330666133226323e+00,1.417159523574701652e+01
6.655331066213242330e+00,1.417155001439518713e+01
6.657331466293258337e+00,1.417150277414095960e+01
6.659331866373274345e+00,1.417145420732754069e+01
6.661332266453290352e+00,1.417140491637989008e+01
6.663332666533306359e+00,1.417135542254298564e+01
6.665333066613322366e+00,1.417130617395056724e+01
6.667333466693338373e+00,1.417125755301293033e+01
6.669333866773354380e+00,1.417120988322101027e+01
6.671334266853370387e+00,1.417116343536931922e+01
6.673334666933386394e+00,1.417111843323790410e+01
6.675335067013402401e+00,1.417107505880421492e+01
6.677335467093418409e+00,1.417103345697920602e+01
6.679335867173434416e+00,1.417099373991679556e+01
6.681336267253450423e+00,1.417095599094698954e+01
6.683336667333466430e+00,1.417092026812681915e+01
6.685337067413482437e+00,1.417088660744766315e+01
6.687337467493498444e+00,1.417085502577956468e+01
6.689337867573514451e+00,1.417082552345846835e+01
6.691338267653530458e+00,1.417079808666565022e+01
6.693338667733546465e+00,1.417077268954567693e+01
6.695339067813562473e+00,1.417074929611785450e+01
6.697339467893578480e+00,1.417072786193434375e+01
6.699339867973594487e+00,1.417070833562915588e+01
6.701340268053610494e+00,1.417069066025754864e+01
6.703340668133626501e+00,1.417067477446170543e+01
6.705341068213642508e+00,1.417066061351765072e+01
6.707341468293658515e+00,1.417064811029044336e+01
6.709341868373674522e+00,1.417063719600551330e+01
6.711342268453690529e+00,1.417062780096777175e+01
6.713342668533706536e+00,1.417061985515021938e+01
6.715343068613722544e+00,1.417061328875037418e+01
6.717343468693738551e+00,1.417060803258164192e+01
6.719343868773754558e+00,1.417060401852092788e+01
6.721344268853770565e+00,1.417060117976383005e+01
6.723344668933786572e+00,1.417059945112536390e+01
6.725345069013802579e+00,1.417059876922885486e+01
6.727345469093818586e+00,1.417059907268915353e+01
6.729345869173834593e+00,1.417060030225589706e+01
6.731346269253850600e+00,1.417060240088628831e+01
6.733346669333866608e+00,1.417060531383523170e+01
6.735347069413882615e+00,1.417060898869405783e+01
6.737347469493898622e+00,1.417061337541422006e+01
6.739347869573914629e+00,1.417061842629511581e+01
6.741348269653930636e+00,1.417062409599732575e+01
6.743348669733946643e+00,1.417063034148733891e+01
6.745349069813962650e+00,1.417063712203475312e+01
6.747349469893978657e+00,1.417064439910264717e+01
6.749349869973994664e+00,1.417065213635968313e+01
6.751350270054010672e+00,1.417066029955627826e+01
6.753350670134026679e+00,1.417066885649943409e+01
6.755351070214042686e+00,1.417067777695577924e+01
6.757351470294058693e+00,1.417068703257712770e+01
6.759351870374074700e+00,1.417069659683593308e+01
6.761352270454090707e+00,1.417070644492000042e+01
6.763352670534106714e+00,1.417071655369106686e+01
6.765353070614122721e+00,1.417072690156529191e+01
6.767353470694138728e+00,1.417073746845274052e+01
6.769353870774154736e+00,1.417074823569414654e+01
6.771354270854170743e+00,1.417075918596073336e+01
6.773354670934186750e+00,1.417077030318179709e+01
6.775355071014202757e+00,1.417078157249756210e+01
6.777355471094218764e+00,1.417079298014125222e+01
6.779355871174234771e+00,1.417080451343939096e+01
6.781356271254250778e+00,1.417081616067646799e+01
6.783356671334266785e+00,1.417082791107529260e+01
6.785357071414282792e+00,1.417083975473291702e+01
6.787357471494298800e+00,1.417085168255277949e+01
6.789357871574314807e+00,1.417086368618183911e+01
6.791358271654330814e+00,1.417087575798734278e+01
6.793358671734346821e+00,1.417088789097582513e+01
6.795359071814362828e+00,1.417090007877437152e+01
6.797359471894378835e+00,1.417091231557015618e+01
6.799359871974394842e+00,1.417092459606665855e+01
6.801360272054410849e+00,1.417093691545189316e+01
6.803360672134426856e+00,1.417094926937424404e+01
6.805361072214442864e+00,1.417096165387116180e+01
6.807361472294458871e+00,1.417097406537241611e+01
6.809361872374474878e+00,1.417098650065453214e+01
6.811362272454490885e+00,1.417099895681493926e+01
6.813362672534506892e+00,1.417101143123952767e+01
6.815363072614522899e+00,1.417102392159242186e+01
6.817363472694538906e+00,1.417103642578245726e+01
6.819363872774554913e+00,1.417104894192991971e+01
6.821364272854570920e+00,1.417106146837667779e+01
6.823364672934586928e+00,1.417107400364821324e+01
6.825365073014602935e+00,1.417108654643021559e+01
6.827365473094618942e+00,1.417109909557442649e+01
6.829365873174634949e+00,1.417111165006236639e+01
6.831366273254650956e+00,1.417112420901557712e+01
6.833366673334666963e+00,1.417113677164934593e+01
6.835367073414682970e+00,1.417114933729426873e+01
6.837367473494698977e+00,1.417116190538205345e+01
6.839367873574714984e+00,1.417117447539906472e+01
6.841368273654730991e+00,1.417118704693737108e+01
6.843368673734746999e+00,1.417119961962787933e+01
6.845369073814763006e+00,1.417121219318508096e+01
6.847369473894779013e+00,1.417122476736213699e+01
6.849369873974795020e+00,1.417123734195760498e+01
6.851370274054811027e+00,1.417124991681607149e+01
6.853370674134827034e+00,1.417126249180552655e+01
6.855371074214843041e+00,1.417127506683840110e+01
6.857371474294859048e+00,1.417128764186153411e+01
6.859371874374875055e+00,1.417130021681943042e+01
6.861372274454891063e+00,1.417131279170618008e+01
6.863372674534907070e+00,1.417132536650449914e+01
6.865373074614923077e+00,1.417133794123839330e+01
6.867373474694939084e+00,1.417135051592859973e+01
6.869373874774955091e+00,1.417136309061094579e+01
6.871374274854971098e+00,1.417137566531690496e+01
6.873374674934987105e+00,1.417138824011111176e+01
6.875375075015003112e+00,1.417140081504475191e+01
6.877375475095019119e+00,1.417141339016988688e+01
6.879375875175035127e+00,1.417142596555467904e+01
6.881376275255051134e+00,1.417143854126925895e+01
6.883376675335067141e+00,1.417145111736275886e+01
6.885377075415083148e+00,1.417146369390615845e+01
6.887377475495099155e+00,1.417147627097879869e+01
6.889377875575115162e+00,1.417148884862095137e+01
6.891378275655131169e+00,1.417150142691408554e+01
6.893378675735147176e+00,1.417151400591036037e+01
6.895379075815163183e+00,1.417152658567576928e+01
6.897379475895179191e+00,1.417153916625291998e+01
6.899379875975195198e+00,1.417155174771450099e+01
6.901380276055211205e+00,1.417156433010373284e+01
6.903380676135227212e+00,1.417157691346960036e+01
6.905381076215243219e+00,1.417158949786175448e+01
6.907381476295259226e+00,1.417160208331885762e+01
6.909381876375275233e+00,1.417161466988822127e+01
6.911382276455291240e+00,1.417162725760164577e+01
6.913382676535307247e+00,1.417163984650327357e+01
6.915383076615323255e+00,1.417165243661694873e+01
6.917383476695339262e+00,1.417166502797778982e+01
6.919383876775355269e+00,1.417167762061385972e+01
6.921384276855371276e+00,1.417169021455235622e+01
6.923384676935387283e+00,1.417170280981235564e+01
6.925385077015403290e+00,1.417171540641285787e+01
6.927385477095419297e+00,1.417172800437233171e+01
6.929385877175435304e+00,1.417174060371265831e+01
6.931386277255451311e+00,1.417175320444052744e+01
6.933386677335467319e+00,1.417176580657397622e+01
6.935387077415483326e+00,1.417177841012024508e+01
6.937387477495499333e+00,1.417179101508306083e+01
6.939387877575515340e+00,1.417180362147646910e+01
6.941388277655531347e+00,1.417181622930487528e+01
6.943388677735547354e+00,1.417182883856874298e+01
6.945389077815563361e+00,1.417184144927232303e+01
6.947389477895579368e+00,1.417185406141840787e+01
6.949389877975595375e+00,1.417186667500241093e+01
6.951390278055611383e+00,1.417187929002769664e+01
6.953390678135627390e+00,1.417189190649017405e+01
6.955391078215643397e+00,1.417190452438434889e+01
