3.120624124824964873e+00,0.000000000000000000e+00
3.122624524904980881e+00,0.000000000000000000e+00
3.124624924984996888e+00,0.000000000000000000e+00
3.126625325065012895e+00,0.000000000000000000e+00
3.128625725145028902e+00,0.000000000000000000e+00
3.130626125225044909e+00,0.000000000000000000e+00
3.132626525305060916e+00,0.000000000000000000e+00
3.134626925385076923e+00,0.000000000000000000e+00
3.136627325465092930e+00,0.000000000000000000e+00
3.138627725545108937e+00,0.000000000000000000e+00
3.140628125625124945e+00,0.000000000000000000e+00
3.142628525705140952e+00,0.000000000000000000e+00
3.144628925785156959e+00,0.000000000000000000e+00
3.146629325865172966e+00,0.000000000000000000e+00
3.148629725945188973e+00,0.000000000000000000e+00
3.150630126025204980e+00,0.000000000000000000e+00
3.152630526105220987e+00,0.000000000000000000e+00
3.154630926185236994e+00,0.000000000000000000e+00
3.156631326265253001e+00,0.000000000000000000e+00
3.158631726345269009e+00,0.000000000000000000e+00
3.160632126425285016e+00,0.000000000000000000e+00
3.162632526505301023e+00,0.000000000000000000e+00
3.164632926585317030e+00,0.000000000000000000e+00
3.166633326665333037e+00,0.000000000000000000e+00
3.168633726745349044e+00,0.000000000000000000e+00
3.170634126825365051e+00,0.000000000000000000e+00
3.172634526905381058e+00,0.000000000000000000e+00
3.174634926985397065e+00,0.000000000000000000e+00
3.176635327065413072e+00,0.000000000000000000e+00
3.178635727145429080e+00,0.000000000000000000e+00
3.180636127225445087e+00,0.000000000000000000e+00
3.182636527305461094e+00,0.000000000000000000e+00
3.184636927385477101e+00,0.000000000000000000e+00
3.186637327465493108e+00,0.000000000000000000e+00
3.188637727545509115e+00,0.000000000000000000e+00
3.190638127625525122e+00,0.000000000000000000e+00
3.192638527705541129e+00,0.000000000000000000e+00
3.194638927785557136e+00,0.000000000000000000e+00
3.196639327865573144e+00,0.000000000000000000e+00
3.198639727945589151e+00,0.000000000000000000e+00
3.200640128025605158e+00,0.000000000000000000e+00
3.202640528105621165e+00,0.000000000000000000e+00
3.204640928185637172e+00,0.000000000000000000e+00
3.206641328265653179e+00,0.000000000000000000e+00
3.208641728345669186e+00,0.000000000000000000e+00
3.210642128425685193e+00,0.000000000000000000e+00
3.212642528505701200e+00,0.000000000000000000e+00
3.214642928585717208e+00,0.000000000000000000e+00
3.216643328665733215e+00,0.000000000000000000e+00
3.218643728745749222e+00,0.000000000000000000e+00
3.220644128825765229e+00,0.000000000000000000e+00
3.222644528905781236e+00,0.000000000000000000e+00
3.224644928985797243e+00,0.000000000000000000e+00
3.226645329065813250e+00,0.000000000000000000e+00
3.228645729145829257e+00,0.000000000000000000e+00
3.230646129225845264e+00,0.000000000000000000e+00
3.232646529305861272e+00,0.000000000000000000e+00
3.234646929385877279e+00,0.000000000000000000e+00
3.236647329465893286e+00,0.000000000000000000e+00
3.238647729545909293e+00,0.000000000000000000e+00
3.240648129625925300e+00,0.000000000000000000e+00
3.242648529705941307e+00,0.000000000000000000e+00
3.244648929785957314e+00,0.000000000000000000e+00
3.246649329865973321e+00,0.000000000000000000e+00
3.248649729945989328e+00,0.000000000000000000e+00
3.250650130026005336e+00,0.000000000000000000e+00
3.252650530106021343e+00,0.000000000000000000e+00
3.254650930186037350e+00,0.000000000000000000e+00
3.256651330266053357e+00,0.000000000000000000e+00
3.258651730346069364e+00,0.000000000000000000e+00
3.260652130426085371e+00,0.000000000000000000e+00
3.262652530506101378e+00,0.000000000000000000e+00
3.264652930586117385e+00,0.000000000000000000e+00
3.266653330666133392e+00,0.000000000000000000e+00
3.268653730746149400e+00,0.000000000000000000e+00
3.270654130826165407e+00,0.000000000000000000e+00
3.272654530906181414e+00,0.000000000000000000e+00
3.274654930986197421e+00,0.000000000000000000e+00
3.276655331066213428e+00,0.000000000000000000e+00
3.278655731146229435e+00,0.000000000000000000e+00
3.280656131226245442e+00,0.000000000000000000e+00
3.282656531306261449e+00,0.000000000000000000e+00
3.284656931386277456e+00,0.000000000000000000e+00
3.286657331466293464e+00,0.000000000000000000e+00
3.288657731546309471e+00,0.000000000000000000e+00
3.290658131626325478e+00,0.000000000000000000e+00
3.292658531706341485e+00,0.000000000000000000e+00
3.294658931786357492e+00,0.000000000000000000e+00
3.296659331866373499e+00,0.000000000000000000e+00
3.298659731946389506e+00,0.000000000000000000e+00
3.300660132026405069e+00,0.000000000000000000e+00
3.302660532106421076e+00,0.000000000000000000e+00
3.304660932186437083e+00,0.000000000000000000e+00
3.306661332266453091e+00,0.000000000000000000e+00
3.308661732346469098e+00,0.000000000000000000e+00
3.310662132426485105e+00,0.000000000000000000e+00
3.312662532506501112e+00,0.000000000000000000e+00
3.314662932586517119e+00,0.000000000000000000e+00
3.316663332666533126e+00,0.000000000000000000e+00
3.318663732746549133e+00,0.000000000000000000e+00
3.320664132826565140e+00,0.000000000000000000e+00
3.322664532906581147e+00,0.000000000000000000e+00
3.324664932986597154e+00,0.000000000000000000e+00
3.326665333066613162e+00,0.000000000000000000e+00
3.328665733146629169e+00,0.000000000000000000e+00
3.330666133226645176e+00,0.000000000000000000e+00
3.332666533306661183e+00,0.000000000000000000e+00
3.334666933386677190e+00,0.000000000000000000e+00
3.336667333466693197e+00,0.000000000000000000e+00
3.338667733546709204e+00,0.000000000000000000e+00
3.340668133626725211e+00,0.000000000000000000e+00
3.342668533706741218e+00,0.000000000000000000e+00
3.344668933786757226e+00,0.000000000000000000e+00
3.346669333866773233e+00,0.000000000000000000e+00
3.348669733946789240e+00,0.000000000000000000e+00
3.350670134026805247e+00,0.000000000000000000e+00
3.352670534106821254e+00,0.000000000000000000e+00
3.354670934186837261e+00,0.000000000000000000e+00
3.356671334266853268e+00,0.000000000000000000e+00
3.358671734346869275e+00,0.000000000000000000e+00
3.360672134426885282e+00,0.000000000000000000e+00
3.362672534506901290e+00,0.000000000000000000e+00
3.364672934586917297e+00,0.000000000000000000e+00
3.366673334666933304e+00,0.000000000000000000e+00
3.368673734746949311e+00,0.000000000000000000e+00
3.370674134826965318e+00,0.000000000000000000e+00
3.372674534906981325e+00,0.000000000000000000e+00
3.374674934986997332e+00,0.000000000000000000e+00
3.376675335067013339e+00,0.000000000000000000e+00
3.378675735147029346e+00,0.000000000000000000e+00
3.380676135227045354e+00,0.000000000000000000e+00
3.382676535307061361e+00,0.000000000000000000e+00
3.384676935387077368e+00,0.000000000000000000e+00
3.386677335467093375e+00,0.000000000000000000e+00
3.388677735547109382e+00,0.000000000000000000e+00
3.390678135627125389e+00,0.000000000000000000e+00
3.392678535707141396e+00,0.000000000000000000e+00
3.394678935787157403e+00,0.000000000000000000e+00
3.396679335867173410e+00,0.000000000000000000e+00
3.398679735947189418e+00,0.000000000000000000e+00
3.400680136027205425e+00,0.000000000000000000e+00
3.402680536107221432e+00,0.000000000000000000e+00
3.404680936187237439e+00,0.000000000000000000e+00
3.406681336267253446e+00,0.000000000000000000e+00
3.408681736347269453e+00,0.000000000000000000e+00
3.410682136427285460e+00,0.000000000000000000e+00
3.412682536507301467e+00,0.000000000000000000e+00
3.414682936587317474e+00,0.000000000000000000e+00
3.416683336667333482e+00,0.000000000000000000e+00
3.418683736747349489e+00,0.000000000000000000e+00
3.420684136827365496e+00,0.000000000000000000e+00
3.422684536907381503e+00,0.000000000000000000e+00
3.424684936987397510e+00,0.000000000000000000e+00
3.426685337067413517e+00,0.000000000000000000e+00
3.428685737147429524e+00,0.000000000000000000e+00
3.430686137227445531e+00,0.000000000000000000e+00
3.432686537307461538e+00,0.000000000000000000e+00
3.434686937387477546e+00,0.000000000000000000e+00
3.436687337467493553e+00,0.000000000000000000e+00
3.438687737547509560e+00,0.000000000000000000e+00
3.440688137627525567e+00,0.000000000000000000e+00
3.442688537707541574e+00,0.000000000000000000e+00
3.444688937787557581e+00,0.000000000000000000e+00
3.446689337867573588e+00,0.000000000000000000e+00
3.448689737947589595e+00,0.000000000000000000e+00
3.450690138027605602e+00,0.000000000000000000e+00
3.452690538107621609e+00,0.000000000000000000e+00
3.454690938187637617e+00,0.000000000000000000e+00
3.456691338267653624e+00,0.000000000000000000e+00
3.458691738347669631e+00,0.000000000000000000e+00
3.460692138427685638e+00,0.000000000000000000e+00
3.462692538507701645e+00,0.000000000000000000e+00
3.464692938587717652e+00,0.000000000000000000e+00
3.466693338667733659e+00,0.000000000000000000e+00
3.468693738747749666e+00,0.000000000000000000e+00
3.470694138827765673e+00,0.000000000000000000e+00
3.472694538907781681e+00,0.000000000000000000e+00
3.474694938987797688e+00,0.000000000000000000e+00
3.476695339067813695e+00,0.000000000000000000e+00
3.478695739147829702e+00,0.000000000000000000e+00
3.480696139227845709e+00,0.000000000000000000e+00
3.482696539307861716e+00,0.000000000000000000e+00
3.484696939387877723e+00,0.000000000000000000e+00
3.486697339467893730e+00,0.000000000000000000e+00
3.488697739547909737e+00,0.000000000000000000e+00
3.490698139627925745e+00,0.000000000000000000e+00
3.492698539707941752e+00,0.000000000000000000e+00
3.494698939787957759e+00,0.000000000000000000e+00
3.496699339867973766e+00,0.000000000000000000e+00
3.498699739947989773e+00,0.000000000000000000e+00
3.500700140028005780e+00,0.000000000000000000e+00
3.502700540108021787e+00,0.000000000000000000e+00
3.504700940188037794e+00,0.000000000000000000e+00
3.506701340268053801e+00,0.000000000000000000e+00
3.508701740348069809e+00,0.000000000000000000e+00
3.510702140428085816e+00,0.000000000000000000e+00
3.512702540508101823e+00,0.000000000000000000e+00
3.514702940588117830e+00,0.000000000000000000e+00
3.516703340668133837e+00,0.000000000000000000e+00
3.518703740748149844e+00,0.000000000000000000e+00
3.520704140828165851e+00,0.000000000000000000e+00
3.522704540908181858e+00,0.000000000000000000e+00
3.524704940988197865e+00,0.000000000000000000e+00
3.526705341068213873e+00,0.000000000000000000e+00
3.528705741148229436e+00,0.000000000000000000e+00
3.530706141228245443e+00,0.000000000000000000e+00
3.532706541308261450e+00,0.000000000000000000e+00
3.534706941388277457e+00,0.000000000000000000e+00
3.536707341468293464e+00,0.000000000000000000e+00
3.538707741548309471e+00,0.000000000000000000e+00
3.540708141628325478e+00,0.000000000000000000e+00
3.542708541708341485e+00,0.000000000000000000e+00
3.544708941788357492e+00,0.000000000000000000e+00
3.546709341868373500e+00,0.000000000000000000e+00
3.548709741948389507e+00,0.000000000000000000e+00
3.550710142028405514e+00,0.000000000000000000e+00
3.552710542108421521e+00,0.000000000000000000e+00
3.554710942188437528e+00,0.000000000000000000e+00
3.556711342268453535e+00,0.000000000000000000e+00
3.558711742348469542e+00,0.000000000000000000e+00
3.560712142428485549e+00,0.000000000000000000e+00
3.562712542508501556e+00,0.000000000000000000e+00
3.564712942588517564e+00,0.000000000000000000e+00
3.566713342668533571e+00,0.000000000000000000e+00
3.568713742748549578e+00,0.000000000000000000e+00
3.570714142828565585e+00,0.000000000000000000e+00
3.572714542908581592e+00,0.000000000000000000e+00
3.574714942988597599e+00,0.000000000000000000e+00
3.576715343068613606e+00,0.000000000000000000e+00
3.578715743148629613e+00,0.000000000000000000e+00
3.580716143228645620e+00,0.000000000000000000e+00
3.582716543308661628e+00,0.000000000000000000e+00
3.584716943388677635e+00,0.000000000000000000e+00
3.586717343468693642e+00,0.000000000000000000e+00
3.588717743548709649e+00,0.000000000000000000e+00
3.590718143628725656e+00,0.000000000000000000e+00
3.592718543708741663e+00,0.000000000000000000e+00
3.594718943788757670e+00,0.000000000000000000e+00
3.596719343868773677e+00,0.000000000000000000e+00
3.598719743948789684e+00,0.000000000000000000e+00
3.600720144028805692e+00,0.000000000000000000e+00
3.602720544108821699e+00,0.000000000000000000e+00
3.604720944188837706e+00,0.000000000000000000e+00
3.606721344268853713e+00,0.000000000000000000e+00
3.608721744348869720e+00,0.000000000000000000e+00
3.610722144428885727e+00,0.000000000000000000e+00
3.612722544508901734e+00,0.000000000000000000e+00
3.614722944588917741e+00,0.000000000000000000e+00
3.616723344668933748e+00,0.000000000000000000e+00
3.618723744748949755e+00,0.000000000000000000e+00
3.620724144828965763e+00,0.000000000000000000e+00
3.622724544908981770e+00,0.000000000000000000e+00
3.624724944988997777e+00,0.000000000000000000e+00
3.626725345069013784e+00,0.000000000000000000e+00
3.628725745149029791e+00,0.000000000000000000e+00
3.630726145229045798e+00,0.000000000000000000e+00
3.632726545309061805e+00,0.000000000000000000e+00
3.634726945389077812e+00,0.000000000000000000e+00
3.636727345469093819e+00,0.000000000000000000e+00
3.638727745549109827e+00,0.000000000000000000e+00
3.640728145629125834e+00,0.000000000000000000e+00
3.642728545709141841e+00,0.000000000000000000e+00
3.644728945789157848e+00,0.000000000000000000e+00
3.646729345869173855e+00,0.000000000000000000e+00
3.648729745949189862e+00,0.000000000000000000e+00
3.650730146029205869e+00,0.000000000000000000e+00
3.652730546109221876e+00,0.000000000000000000e+00
3.654730946189237883e+00,0.000000000000000000e+00
3.656731346269253891e+00,0.000000000000000000e+00
3.658731746349269898e+00,0.000000000000000000e+00
3.660732146429285905e+00,0.000000000000000000e+00
3.662732546509301912e+00,0.000000000000000000e+00
3.664732946589317919e+00,0.000000000000000000e+00
3.666733346669333926e+00,0.000000000000000000e+00
3.668733746749349933e+00,0.000000000000000000e+00
3.670734146829365940e+00,0.000000000000000000e+00
3.672734546909381947e+00,0.000000000000000000e+00
3.674734946989397955e+00,0.000000000000000000e+00
3.676735347069413962e+00,0.000000000000000000e+00
3.678735747149429969e+00,0.000000000000000000e+00
3.680736147229445976e+00,0.000000000000000000e+00
3.682736547309461983e+00,0.000000000000000000e+00
3.684736947389477990e+00,0.000000000000000000e+00
3.686737347469493997e+00,0.000000000000000000e+00
3.688737747549510004e+00,0.000000000000000000e+00
3.690738147629526011e+00,0.000000000000000000e+00
3.692738547709542019e+00,0.000000000000000000e+00
3.694738947789558026e+00,0.000000000000000000e+00
3.696739347869574033e+00,0.000000000000000000e+00
3.698739747949590040e+00,0.000000000000000000e+00
3.700740148029606047e+00,0.000000000000000000e+00
3.702740548109622054e+00,0.000000000000000000e+00
3.704740948189638061e+00,0.000000000000000000e+00
3.706741348269654068e+00,0.000000000000000000e+00
3.708741748349670075e+00,0.000000000000000000e+00
3.710742148429686083e+00,0.000000000000000000e+00
3.712742548509702090e+00,0.000000000000000000e+00
3.714742948589718097e+00,0.000000000000000000e+00
3.716743348669734104e+00,0.000000000000000000e+00
3.718743748749750111e+00,0.000000000000000000e+00
3.720744148829766118e+00,0.000000000000000000e+00
3.722744548909782125e+00,0.000000000000000000e+00
3.724744948989798132e+00,0.000000000000000000e+00
3.726745349069814139e+00,0.000000000000000000e+00
3.728745749149830147e+00,0.000000000000000000e+00
3.730746149229846154e+00,0.000000000000000000e+00
3.732746549309862161e+00,0.000000000000000000e+00
3.734746949389878168e+00,0.000000000000000000e+00
3.736747349469894175e+00,0.000000000000000000e+00
3.738747749549910182e+00,0.000000000000000000e+00
3.740748149629926189e+00,0.000000000000000000e+00
3.742748549709942196e+00,0.000000000000000000e+00
3.744748949789958203e+00,0.000000000000000000e+00
3.746749349869974210e+00,0.000000000000000000e+00
3.748749749949990218e+00,0.000000000000000000e+00
3.750750150030006225e+00,0.000000000000000000e+00
3.752750550110022232e+00,0.000000000000000000e+00
