9.123824764952990662e+00,1.705125245891590779e+01
9.125825165033006670e+00,1.690008060914042787e+01
9.127825565113022677e+00,1.675890360303074189e+01
9.129825965193038684e+00,1.662679713476221721e+01
9.131826365273054691e+00,1.650292610166278351e+01
9.133826765353070698e+00,1.638653642042156022e+01
9.135827165433086705e+00,1.627694750378879007e+01
9.137827565513102712e+00,1.617354535851033503e+01
9.139827965593118719e+00,1.607577626610098420e+01
9.141828365673134726e+00,1.598314100879448851e+01
9.143828765753150734e+00,1.589518960392911140e+01
9.145829165833166741e+00,1.581151651035215266e+01
9.147829565913182748e+00,1.573175627195301729e+01
9.149829965993198755e+00,1.565557956435052311e+01
9.151830366073214762e+00,1.558268961237422623e+01
9.153830766153230769e+00,1.551281894765864067e+01
9.155831166233246776e+00,1.544572647715813396e+01
9.157831566313262783e+00,1.538119483562239509e+01
9.159831966393278790e+00,1.531902799644630520e+01
9.161832366473294798e+00,1.498077553483661362e+01
9.163832766553310805e+00,1.493963643962856480e+01
9.165833166633326812e+00,1.484697430102048088e+01
9.167833566713342819e+00,1.476832161129771848e+01
9.169833966793358826e+00,1.470228217049797514e+01
9.171834366873374833e+00,1.464755685175822641e+01
9.173834766953390840e+00,1.460294486142847248e+01
9.175835167033406847e+00,1.456734266692800261e+01
9.177835567113422854e+00,1.453974121067748015e+01
9.179835967193438861e+00,1.451922191105946602e+01
9.181836367273454869e+00,1.450495185055164171e+01
9.183836767353470876e+00,1.449617846537119270e+01
9.185837167433486883e+00,1.452132964041895846e+01
9.187837567513502890e+00,1.448293689944652307e+01
9.189837967593518897e+00,1.443460648181413397e+01
9.191838367673534904e+00,1.440304968657867057e+01
9.193838767753550911e+00,1.437522518586310838e+01
9.195839167833566918e+00,1.435079949816122102e+01
9.197839567913582925e+00,1.432945004168641567e+01
9.199839967993598933e+00,1.431086972274986380e+01
9.201840368073614940e+00,1.431557199278337755e+01
9.203840768153630947e+00,1.430258602572546955e+01
9.205841168233646954e+00,1.455144558569550028e+01
9.207841568313662961e+00,1.455242535560448580e+01
9.209841968393678968e+00,1.455623310858313779e+01
9.211842368473694975e+00,1.456260713497072068e+01
9.213842768553710982e+00,1.457128934168634338e+01
9.215843168633726989e+00,1.458203038228394455e+01
9.217843568713742997e+00,1.459459314208968550e+01
9.219843968793759004e+00,1.460875496128219808e+01
9.221844368873775011e+00,1.462430890011223461e+01
9.223844768953791018e+00,1.466643642751543197e+01
9.225845169033807025e+00,1.464433964060726190e+01
9.227845569113823032e+00,1.460974626602908266e+01
9.229845969193839039e+00,1.458931731852173286e+01
9.231846369273855046e+00,1.457053632850656122e+01
9.233846769353871053e+00,1.455332710561622456e+01
9.235847169433887061e+00,1.453759713362155104e+01
9.237847569513903068e+00,1.454282653891959676e+01
9.239847969593919075e+00,1.453087687840032416e+01
9.241848369673935082e+00,1.475013942240868658e+01
9.243848769753951089e+00,1.475671117381716613e+01
9.245849169833967096e+00,1.476474022453439439e+01
9.247849569913983103e+00,1.477417762113416622e+01
9.249849969993999110e+00,1.478494612980838596e+01
9.251850370074015117e+00,1.479695029096948389e+01
9.253850770154031125e+00,1.481008403081365188e+01
9.255851170234047132e+00,1.482423634830023573e+01
9.257851570314063139e+00,1.485663657773593016e+01
9.259851970394079146e+00,1.483202522382346267e+01
9.261852370474095153e+00,1.480902750706194659e+01
9.263852770554111160e+00,1.477237054958199991e+01
9.265853170634127167e+00,1.475090583461815186e+01
9.267853570714143174e+00,1.474835708045056037e+01
9.269853970794159181e+00,1.473128319283468279e+01
9.271854370874175189e+00,1.471553178016972474e+01
9.273854770954191196e+00,1.490194695560346005e+01
9.275855171034207203e+00,1.490989806568186005e+01
9.277855571114223210e+00,1.491878150775588452e+01
9.279855971194239217e+00,1.492863486240335469e+01
9.281856371274255224e+00,1.493945361646638226e+01
9.283856771354271231e+00,1.495120349149475203e+01
9.285857171434287238e+00,1.496382993943722362e+01
9.287857571514303245e+00,1.498989127682363254e+01
9.289857971594319253e+00,1.494915639753825509e+01
9.291858371674335260e+00,1.492202442269394780e+01
9.293858771754351267e+00,1.489664448305288502e+01
9.295859171834367274e+00,1.487295309524809817e+01
9.297859571914383281e+00,1.486858382787629829e+01
9.299859971994399288e+00,1.501088363861182806e+01
9.301860372074415295e+00,1.500068047944476568e+01
9.303860772154431302e+00,1.501145694419713550e+01
9.305861172234447309e+00,1.502019753864223439e+01
9.307861572314463317e+00,1.503534229406869649e+01
9.309861972394479324e+00,1.510984944346302150e+01
9.311862372474495331e+00,1.596080390863967935e+01
9.313862772554511338e+00,1.680878872389087064e+01
9.315863172634527345e+00,1.667991299401706939e+01
9.317863572714543352e+00,1.655905095160902363e+01
9.319863972794559359e+00,1.644535099397581490e+01
9.321864372874575366e+00,1.633807349250139040e+01
9.323864772954591373e+00,1.623657427333850478e+01
9.325865173034607380e+00,1.614029074205971526e+01
9.327865573114623388e+00,1.604873020331176647e+01
9.329865973194639395e+00,1.596146000588177216e+01
9.331866373274655402e+00,1.587809920904139993e+01
9.333866773354671409e+00,1.579831151894227581e+01
9.335867173434687416e+00,1.499603146268215070e+01
9.337867573514703423e+00,1.498562912135976255e+01
9.339867973594719430e+00,1.492745488357544126e+01
9.341868373674735437e+00,1.487856539044453363e+01
9.343868773754751444e+00,1.483811352500719671e+01
9.345869173834767452e+00,1.480529009780662264e+01
9.347869573914783459e+00,1.477933106032113209e+01
9.349869973994799466e+00,1.475952180382214962e+01
9.351870374074815473e+00,1.474519923405443755e+01
9.353870774154831480e+00,1.473575217745901078e+01
9.355871174234847487e+00,1.473062056247021623e+01
9.357871574314863494e+00,1.472929372645952384e+01
9.359871974394879501e+00,1.473633425726035107e+01
9.361872374474895508e+00,1.486126634829982862e+01
9.363872774554911516e+00,1.481276340137565128e+01
9.365873174634927523e+00,1.476893543202913328e+01
9.367873574714943530e+00,1.472944654040104773e+01
9.369873974794959537e+00,1.469395404448309783e+01
9.371874374874975544e+00,1.466211839364718728e+01
9.373874774954991551e+00,1.463361018941400005e+01
9.375875175035007558e+00,1.460811497342543142e+01
9.377875575115023565e+00,1.458533630741321829e+01
9.379875975195039572e+00,1.456499756060322248e+01
9.381876375275055580e+00,1.454684273163669594e+01
9.383876775355071587e+00,1.453063656151224237e+01
9.385877175435087594e+00,1.451616413683149531e+01
9.387877575515103601e+00,1.474074876103640719e+01
9.389877975595119608e+00,1.477732797829851386e+01
9.391878375675135615e+00,1.478509322200408960e+01
9.393878775755151622e+00,1.479387802937170981e+01
9.395879175835167629e+00,1.480375229242372370e+01
9.397879575915183636e+00,1.481472975297212180e+01
9.399879975995199644e+00,1.482678403903194742e+01
9.401880376075215651e+00,1.537743501362212584e+01
9.403880776155231658e+00,1.540272858190220617e+01
9.405881176235247665e+00,1.632760768297756115e+01
9.407881576315263672e+00,1.623028781194644310e+01
9.409881976395279679e+00,1.613831196759822717e+01
9.411882376475295686e+00,1.605101625605784932e+01
9.413882776555311693e+00,1.596784742149635505e+01
9.415883176635327700e+00,1.532742827017457010e+01
9.417883576715343708e+00,1.532245359409709629e+01
9.419883976795359715e+00,1.489196404963582232e+01
9.421884376875375722e+00,1.485963387177948114e+01
9.423884776955391729e+00,1.483391693255440913e+01
9.425885177035407736e+00,1.481412972916626281e+01
9.427885577115423743e+00,1.479963860151665500e+01
9.429885977195439750e+00,1.478985973894733519e+01
9.431886377275455757e+00,1.478425815121571141e+01
9.433886777355471764e+00,1.478234590022967154e+01
9.435887177435487772e+00,1.491426897635786553e+01
9.437887577515503779e+00,1.486851373942282351e+01
9.439887977595519786e+00,1.482284917929294821e+01
9.441888377675535793e+00,1.478148007313580514e+01
9.443888777755551800e+00,1.474410069963184000e+01
9.445889177835567807e+00,1.471039892898176049e+01
9.447889577915583814e+00,1.468006528756472662e+01
9.449889977995599821e+00,1.465279938200765031e+01
9.451890378075615828e+00,1.532176558989760551e+01
9.453890778155631835e+00,1.528243736575868894e+01
9.455891178235647843e+00,1.591213498256838754e+01
9.457891578315663850e+00,1.584845477479919040e+01
9.459891978395679857e+00,1.520191416819427843e+01
9.461892378475695864e+00,1.515909614261853733e+01
9.463892778555711871e+00,1.474797788434401902e+01
9.465893178635727878e+00,1.475760545604862806e+01
9.467893578715743885e+00,1.474682897241062385e+01
9.469893978795759892e+00,1.473949879783591577e+01
9.471894378875775899e+00,1.473541318588436155e+01
9.473894778955791907e+00,1.473434231802125716e+01
9.475895179035807914e+00,1.473604171392478435e+01
9.477895579115823921e+00,1.474026218475378869e+01
9.479895979195839928e+00,1.474675707776472144e+01
9.481896379275855935e+00,1.475528741230898255e+01
9.483896779355871942e+00,1.486159315645840273e+01
9.485897179435887949e+00,1.478369912671018227e+01
9.487897579515903956e+00,1.475239085299981312e+01
9.489897979595919963e+00,1.472378227303513221e+01
9.491898379675935971e+00,1.540087415239824686e+01
9.493898779755951978e+00,1.535847496437462389e+01
9.495899179835967985e+00,1.599759987105162828e+01
9.497899579915983992e+00,1.592923791925087684e+01
9.499899979995999999e+00,1.586278350494769640e+01
9.501900380076016006e+00,1.541641951969782909e+01
9.503900780156032013e+00,1.481028592638659269e+01
9.505901180236048020e+00,1.478554664202229674e+01
9.507901580316064027e+00,1.475406630402516939e+01
9.509901980396080035e+00,1.474392230654137492e+01
9.511902380476096042e+00,1.474252740127571037e+01
9.513902780556112049e+00,1.479232345167111262e+01
9.515903180636128056e+00,1.478119222573784519e+01
9.517903580716144063e+00,1.477291995338828556e+01
9.519903980796160070e+00,1.476721725278564179e+01
9.521904380876176077e+00,1.464752734593000838e+01
9.523904780956192084e+00,1.462247573268540535e+01
9.525905181036208091e+00,1.459992186004730463e+01
9.527905581116224099e+00,1.474675793386171385e+01
9.529905981196240106e+00,1.474731067579451249e+01
9.531906381276256113e+00,1.474929891397166770e+01
9.533906781356272120e+00,1.475258234018664893e+01
9.535907181436288127e+00,1.543573408376724210e+01
9.537907581516304134e+00,1.542518247485037364e+01
9.539907981596320141e+00,1.541515504644811152e+01
9.541908381676336148e+00,1.540563248985924005e+01
9.543908781756352155e+00,1.539636266633560702e+01
9.545909181836368163e+00,1.538736890675257385e+01
9.547909581916384170e+00,1.590792806040178853e+01
9.549909981996400177e+00,1.537724669071665495e+01
9.551910382076416184e+00,1.536235025013277244e+01
9.553910782156432191e+00,1.534827547395974179e+01
9.555911182236448198e+00,1.463316673661537948e+01
9.557911582316464205e+00,1.460286494989932748e+01
9.559911982396478436e+00,1.457529008645171764e+01
9.561912382476494443e+00,1.472832664929637581e+01
9.563912782556510450e+00,1.472236972018721168e+01
9.565913182636526457e+00,1.471854502672273846e+01
9.567913582716542464e+00,1.471666668282146873e+01
9.569913982796558471e+00,1.471655090725872661e+01
9.571914382876574479e+00,1.469465039050491484e+01
9.573914782956590486e+00,1.474412478637249002e+01
9.575915183036606493e+00,1.474694068053718432e+01
9.577915583116622500e+00,1.475094795090266686e+01
9.579915983196638507e+00,1.475601088437142749e+01
9.581916383276654514e+00,1.542764072576261292e+01
9.583916783356670521e+00,1.541996814369075963e+01
9.585917183436686528e+00,1.541239182650473794e+01
9.587917583516702535e+00,1.596580277756994271e+01
9.589917983596718543e+00,1.590593042465364704e+01
9.591918383676734550e+00,1.528098312730760888e+01
9.593918783756750557e+00,1.463245699092892238e+01
9.595919183836766564e+00,1.459879669392252310e+01
9.597919583916782571e+00,1.476451019742392390e+01
9.599919983996798578e+00,1.475185416148936390e+01
9.601920384076814585e+00,1.474202639381386071e+01
9.603920784156830592e+00,1.472775720823445234e+01
9.605921184236846599e+00,1.473096562727632097e+01
9.607921584316862607e+00,1.473641213073132050e+01
9.609921984396878614e+00,1.474683723542774416e+01
9.611922384476894621e+00,1.481677764902244654e+01
9.613922784556910628e+00,1.481405191322602732e+01
9.615923184636926635e+00,1.470405794083379369e+01
9.617923584716942642e+00,1.468061522157610099e+01
9.619923984796958649e+00,1.472418532163781890e+01
9.621924384876974656e+00,1.533849016525261355e+01
9.623924784956990663e+00,1.545422756679323584e+01
9.625925185037006671e+00,1.596868220731678356e+01
9.627925585117022678e+00,1.543206623148231138e+01
9.629925985197038685e+00,1.541211285599753467e+01
9.631926385277054692e+00,1.539347990155101442e+01
9.633926785357070699e+00,1.537596483501548761e+01
9.635927185437086706e+00,1.535968206777990019e+01
9.637927585517102713e+00,1.472495046920979078e+01
9.639927985597118720e+00,1.472643497372464694e+01
9.641928385677134727e+00,1.478608320442886637e+01
9.643928785757150735e+00,1.477957920246712575e+01
9.645929185837166742e+00,1.465786312977842876e+01
9.647929585917182749e+00,1.463272117194595623e+01
9.649929985997198756e+00,1.460971744482737122e+01
9.651930386077214763e+00,1.458872427268493688e+01
9.653930786157230770e+00,1.475400080180485318e+01
9.655931186237246777e+00,1.475283576349277936e+01
9.657931586317262784e+00,1.541696050583698430e+01
9.659931986397278791e+00,1.540436416308758361e+01
9.661932386477294799e+00,1.539248780236166958e+01
9.663932786557310806e+00,1.538122579846277560e+01
9.665933186637326813e+00,1.537049048004089968e+01
9.667933586717342820e+00,1.536020898672509105e+01
9.669933986797358827e+00,1.535032068890308743e+01
9.671934386877374834e+00,1.534077506706930372e+01
9.673934786957390841e+00,1.473737549779989209e+01
9.675935187037406848e+00,1.473483724693821095e+01
9.677935587117422855e+00,1.473391216333531517e+01
9.679935987197438862e+00,1.460341156916169680e+01
9.681936387277454870e+00,1.458450548184171858e+01
9.683936787357470877e+00,1.456703972720407414e+01
9.685937187437486884e+00,1.473239080974266635e+01
9.687937587517502891e+00,1.473364863334313313e+01
9.689937987597518898e+00,1.538959519257916497e+01
9.691938387677534905e+00,1.538014364206774331e+01
9.693938787757550912e+00,1.537105937767361219e+01
9.695939187837566919e+00,1.536226692138199112e+01
9.697939587917582926e+00,1.535370783970120279e+01
9.699939987997598934e+00,1.534533718977789363e+01
9.701940388077614941e+00,1.473542756865456482e+01
9.703940788157630948e+00,1.473461189401524152e+01
9.705941188237646955e+00,1.473519416377244973e+01
9.707941588317662962e+00,1.460032890601875799e+01
9.709941988397678969e+00,1.458322656691645314e+01
9.711942388477694976e+00,1.473599631510196240e+01
9.713942788557710983e+00,1.475541006535415889e+01
9.715943188637726990e+00,1.539458366383642129e+01
9.717943588717742998e+00,1.538600324739333303e+01
9.719943988797759005e+00,1.537767818849784973e+01
9.721944388877775012e+00,1.536953908389669721e+01
9.723944788957791019e+00,1.536153458790202286e+01
9.725945189037807026e+00,1.524052944879486482e+01
9.727945589117823033e+00,1.458236736976594550e+01
9.729945989197839040e+00,1.456241317288553105e+01
9.731946389277855047e+00,1.473193191135770519e+01
9.733946789357871054e+00,1.473083459161565756e+01
9.735947189437887062e+00,1.473017295951138728e+01
9.737947589517903069e+00,1.537152912455304410e+01
9.739947989597919076e+00,1.536202057768046636e+01
9.741948389677935083e+00,1.535289165439147752e+01
9.743948789757951090e+00,1.470831097829259804e+01
9.745949189837967097e+00,1.475201690435509860e+01
9.747949589917983104e+00,1.475241022908911148e+01
9.749949989997999111e+00,1.475407149003539686e+01
9.751950390078015118e+00,1.539602864458225717e+01
9.753950790158031126e+00,1.538843629249327805e+01
9.755951190238047133e+00,1.469242568156065332e+01
